# Region type : surface veryTop
# Faces       : 92
# Area        : 1.953640e-06
# Scale factor: 1.000000e+00
# Time        	Area	areaAverage(nusseltOneMean)	areaAverage(nusseltTwoMean)	areaAverage(nusseltTotalMean)
36.2018       	1.953640e-06	2.097000e-01	-1.924446e+00	2.134146e+00
36.2075       	1.953640e-06	2.097004e-01	-1.924448e+00	2.134148e+00
36.2132       	1.953640e-06	2.097009e-01	-1.924450e+00	2.134151e+00
36.2188       	1.953640e-06	2.097013e-01	-1.924452e+00	2.134153e+00
36.2245       	1.953640e-06	2.097018e-01	-1.924454e+00	2.134155e+00
36.2302       	1.953640e-06	2.097022e-01	-1.924456e+00	2.134158e+00
36.2358       	1.953640e-06	2.097026e-01	-1.924458e+00	2.134160e+00
36.2415       	1.953640e-06	2.097031e-01	-1.924459e+00	2.134162e+00
36.2472       	1.953640e-06	2.097035e-01	-1.924461e+00	2.134165e+00
36.2528       	1.953640e-06	2.097039e-01	-1.924463e+00	2.134167e+00
36.2585       	1.953640e-06	2.097044e-01	-1.924465e+00	2.134169e+00
36.2642       	1.953640e-06	2.097048e-01	-1.924467e+00	2.134172e+00
36.2698       	1.953640e-06	2.097052e-01	-1.924469e+00	2.134174e+00
36.2755       	1.953640e-06	2.097057e-01	-1.924471e+00	2.134176e+00
36.2812       	1.953640e-06	2.097061e-01	-1.924473e+00	2.134179e+00
36.2868       	1.953640e-06	2.097065e-01	-1.924474e+00	2.134181e+00
36.2925       	1.953640e-06	2.097070e-01	-1.924476e+00	2.134183e+00
36.2982       	1.953640e-06	2.097074e-01	-1.924478e+00	2.134186e+00
36.3039       	1.953640e-06	2.097078e-01	-1.924480e+00	2.134188e+00
36.3095       	1.953640e-06	2.097083e-01	-1.924482e+00	2.134190e+00
36.3152       	1.953640e-06	2.097087e-01	-1.924484e+00	2.134192e+00
36.3209       	1.953640e-06	2.097091e-01	-1.924486e+00	2.134195e+00
36.3265       	1.953640e-06	2.097095e-01	-1.924487e+00	2.134197e+00
36.3322       	1.953640e-06	2.097099e-01	-1.924489e+00	2.134199e+00
36.3379       	1.953640e-06	2.097104e-01	-1.924491e+00	2.134202e+00
36.3435       	1.953640e-06	2.097108e-01	-1.924493e+00	2.134204e+00
36.3492       	1.953640e-06	2.097112e-01	-1.924495e+00	2.134206e+00
36.3549       	1.953640e-06	2.097116e-01	-1.924497e+00	2.134208e+00
36.3605       	1.953640e-06	2.097120e-01	-1.924499e+00	2.134211e+00
36.3662       	1.953640e-06	2.097125e-01	-1.924500e+00	2.134213e+00
36.3719       	1.953640e-06	2.097129e-01	-1.924502e+00	2.134215e+00
36.3776       	1.953640e-06	2.097133e-01	-1.924504e+00	2.134217e+00
36.3832       	1.953640e-06	2.097137e-01	-1.924506e+00	2.134220e+00
36.3889       	1.953640e-06	2.097141e-01	-1.924508e+00	2.134222e+00
36.3946       	1.953640e-06	2.097145e-01	-1.924510e+00	2.134224e+00
36.4002       	1.953640e-06	2.097150e-01	-1.924511e+00	2.134226e+00
36.4059       	1.953640e-06	2.097154e-01	-1.924513e+00	2.134229e+00
36.4116       	1.953640e-06	2.097158e-01	-1.924515e+00	2.134231e+00
36.4172       	1.953640e-06	2.097162e-01	-1.924517e+00	2.134233e+00
36.4229       	1.953640e-06	2.097166e-01	-1.924519e+00	2.134235e+00
36.4286       	1.953640e-06	2.097170e-01	-1.924521e+00	2.134238e+00
36.4342       	1.953640e-06	2.097174e-01	-1.924522e+00	2.134240e+00
36.4399       	1.953640e-06	2.097178e-01	-1.924524e+00	2.134242e+00
36.4456       	1.953640e-06	2.097182e-01	-1.924526e+00	2.134244e+00
36.4512       	1.953640e-06	2.097186e-01	-1.924528e+00	2.134246e+00
36.4569       	1.953640e-06	2.097190e-01	-1.924530e+00	2.134249e+00
36.4626       	1.953640e-06	2.097194e-01	-1.924531e+00	2.134251e+00
36.4683       	1.953640e-06	2.097198e-01	-1.924533e+00	2.134253e+00
36.4739       	1.953640e-06	2.097202e-01	-1.924535e+00	2.134255e+00
36.4796       	1.953640e-06	2.097206e-01	-1.924537e+00	2.134257e+00
36.4853       	1.953640e-06	2.097210e-01	-1.924539e+00	2.134260e+00
36.4909       	1.953640e-06	2.097214e-01	-1.924540e+00	2.134262e+00
36.4966       	1.953640e-06	2.097218e-01	-1.924542e+00	2.134264e+00
36.5023       	1.953640e-06	2.097222e-01	-1.924544e+00	2.134266e+00
36.5079       	1.953640e-06	2.097226e-01	-1.924546e+00	2.134268e+00
36.5136       	1.953640e-06	2.097230e-01	-1.924547e+00	2.134270e+00
36.5193       	1.953640e-06	2.097234e-01	-1.924549e+00	2.134273e+00
36.5249       	1.953640e-06	2.097238e-01	-1.924551e+00	2.134275e+00
36.5306       	1.953640e-06	2.097242e-01	-1.924553e+00	2.134277e+00
36.5363       	1.953640e-06	2.097246e-01	-1.924555e+00	2.134279e+00
36.542        	1.953640e-06	2.097250e-01	-1.924556e+00	2.134281e+00
36.5476       	1.953640e-06	2.097254e-01	-1.924558e+00	2.134283e+00
36.5533       	1.953640e-06	2.097258e-01	-1.924560e+00	2.134286e+00
36.559        	1.953640e-06	2.097261e-01	-1.924562e+00	2.134288e+00
36.5646       	1.953640e-06	2.097265e-01	-1.924563e+00	2.134290e+00
36.5703       	1.953640e-06	2.097269e-01	-1.924565e+00	2.134292e+00
36.576        	1.953640e-06	2.097273e-01	-1.924567e+00	2.134294e+00
36.5816       	1.953640e-06	2.097277e-01	-1.924569e+00	2.134296e+00
36.5873       	1.953640e-06	2.097281e-01	-1.924570e+00	2.134299e+00
36.593        	1.953640e-06	2.097285e-01	-1.924572e+00	2.134301e+00
36.5986       	1.953640e-06	2.097288e-01	-1.924574e+00	2.134303e+00
36.6043       	1.953640e-06	2.097292e-01	-1.924576e+00	2.134305e+00
36.61         	1.953640e-06	2.097296e-01	-1.924577e+00	2.134307e+00
36.6156       	1.953640e-06	2.097300e-01	-1.924579e+00	2.134309e+00
36.6213       	1.953640e-06	2.097304e-01	-1.924581e+00	2.134311e+00
36.627        	1.953640e-06	2.097307e-01	-1.924583e+00	2.134313e+00
36.6327       	1.953640e-06	2.097311e-01	-1.924584e+00	2.134315e+00
36.6383       	1.953640e-06	2.097315e-01	-1.924586e+00	2.134318e+00
36.644        	1.953640e-06	2.097319e-01	-1.924588e+00	2.134320e+00
36.6497       	1.953640e-06	2.097322e-01	-1.924590e+00	2.134322e+00
36.6553       	1.953640e-06	2.097326e-01	-1.924591e+00	2.134324e+00
36.661        	1.953640e-06	2.097330e-01	-1.924593e+00	2.134326e+00
36.6667       	1.953640e-06	2.097334e-01	-1.924595e+00	2.134328e+00
36.6723       	1.953640e-06	2.097337e-01	-1.924596e+00	2.134330e+00
36.678        	1.953640e-06	2.097341e-01	-1.924598e+00	2.134332e+00
36.6837       	1.953640e-06	2.097345e-01	-1.924600e+00	2.134334e+00
36.6893       	1.953640e-06	2.097348e-01	-1.924602e+00	2.134336e+00
36.695        	1.953640e-06	2.097352e-01	-1.924603e+00	2.134339e+00
36.7007       	1.953640e-06	2.097356e-01	-1.924605e+00	2.134341e+00
36.7063       	1.953640e-06	2.097359e-01	-1.924607e+00	2.134343e+00
36.712        	1.953640e-06	2.097363e-01	-1.924608e+00	2.134345e+00
36.7177       	1.953640e-06	2.097367e-01	-1.924610e+00	2.134347e+00
36.7234       	1.953640e-06	2.097370e-01	-1.924612e+00	2.134349e+00
36.729        	1.953640e-06	2.097374e-01	-1.924614e+00	2.134351e+00
36.7347       	1.953640e-06	2.097378e-01	-1.924615e+00	2.134353e+00
36.7404       	1.953640e-06	2.097381e-01	-1.924617e+00	2.134355e+00
36.746        	1.953640e-06	2.097385e-01	-1.924619e+00	2.134357e+00
36.7517       	1.953640e-06	2.097389e-01	-1.924620e+00	2.134359e+00
36.7574       	1.953640e-06	2.097392e-01	-1.924622e+00	2.134361e+00
36.763        	1.953640e-06	2.097396e-01	-1.924624e+00	2.134363e+00
36.7687       	1.953640e-06	2.097399e-01	-1.924625e+00	2.134365e+00
36.7744       	1.953640e-06	2.097403e-01	-1.924627e+00	2.134367e+00
36.78         	1.953640e-06	2.097406e-01	-1.924629e+00	2.134369e+00
36.7857       	1.953640e-06	2.097410e-01	-1.924630e+00	2.134371e+00
36.7914       	1.953640e-06	2.097414e-01	-1.924632e+00	2.134373e+00
36.7971       	1.953640e-06	2.097417e-01	-1.924634e+00	2.134375e+00
36.8027       	1.953640e-06	2.097421e-01	-1.924635e+00	2.134377e+00
36.8084       	1.953640e-06	2.097424e-01	-1.924637e+00	2.134379e+00
36.8141       	1.953640e-06	2.097428e-01	-1.924639e+00	2.134382e+00
36.8197       	1.953640e-06	2.097431e-01	-1.924640e+00	2.134384e+00
36.8254       	1.953640e-06	2.097435e-01	-1.924642e+00	2.134386e+00
36.8311       	1.953640e-06	2.097438e-01	-1.924644e+00	2.134388e+00
36.8367       	1.953640e-06	2.097442e-01	-1.924645e+00	2.134390e+00
36.8424       	1.953640e-06	2.097445e-01	-1.924647e+00	2.134392e+00
36.8481       	1.953640e-06	2.097449e-01	-1.924649e+00	2.134394e+00
36.8537       	1.953640e-06	2.097452e-01	-1.924650e+00	2.134396e+00
36.8594       	1.953640e-06	2.097456e-01	-1.924652e+00	2.134398e+00
36.8651       	1.953640e-06	2.097459e-01	-1.924654e+00	2.134400e+00
36.8707       	1.953640e-06	2.097463e-01	-1.924655e+00	2.134402e+00
36.8764       	1.953640e-06	2.097466e-01	-1.924657e+00	2.134403e+00
36.8821       	1.953640e-06	2.097469e-01	-1.924659e+00	2.134405e+00
36.8878       	1.953640e-06	2.097473e-01	-1.924660e+00	2.134407e+00
36.8934       	1.953640e-06	2.097476e-01	-1.924662e+00	2.134409e+00
36.8991       	1.953640e-06	2.097480e-01	-1.924663e+00	2.134411e+00
36.9048       	1.953640e-06	2.097483e-01	-1.924665e+00	2.134413e+00
36.9104       	1.953640e-06	2.097487e-01	-1.924667e+00	2.134415e+00
36.9161       	1.953640e-06	2.097490e-01	-1.924668e+00	2.134417e+00
36.9218       	1.953640e-06	2.097493e-01	-1.924670e+00	2.134419e+00
36.9274       	1.953640e-06	2.097497e-01	-1.924672e+00	2.134421e+00
36.9331       	1.953640e-06	2.097500e-01	-1.924673e+00	2.134423e+00
36.9388       	1.953640e-06	2.097503e-01	-1.924675e+00	2.134425e+00
36.9444       	1.953640e-06	2.097507e-01	-1.924676e+00	2.134427e+00
36.9501       	1.953640e-06	2.097510e-01	-1.924678e+00	2.134429e+00
36.9558       	1.953640e-06	2.097514e-01	-1.924680e+00	2.134431e+00
36.9615       	1.953640e-06	2.097517e-01	-1.924681e+00	2.134433e+00
36.9671       	1.953640e-06	2.097520e-01	-1.924683e+00	2.134435e+00
36.9728       	1.953640e-06	2.097524e-01	-1.924684e+00	2.134437e+00
36.9785       	1.953640e-06	2.097527e-01	-1.924686e+00	2.134439e+00
36.9841       	1.953640e-06	2.097530e-01	-1.924688e+00	2.134441e+00
36.9898       	1.953640e-06	2.097533e-01	-1.924689e+00	2.134443e+00
36.9955       	1.953640e-06	2.097537e-01	-1.924691e+00	2.134444e+00
37.0011       	1.953640e-06	2.097540e-01	-1.924692e+00	2.134446e+00
37.0068       	1.953640e-06	2.097543e-01	-1.924694e+00	2.134448e+00
37.0125       	1.953640e-06	2.097547e-01	-1.924696e+00	2.134450e+00
37.0181       	1.953640e-06	2.097550e-01	-1.924697e+00	2.134452e+00
37.0238       	1.953640e-06	2.097553e-01	-1.924699e+00	2.134454e+00
37.0295       	1.953640e-06	2.097556e-01	-1.924700e+00	2.134456e+00
37.0351       	1.953640e-06	2.097560e-01	-1.924702e+00	2.134458e+00
37.0408       	1.953640e-06	2.097563e-01	-1.924703e+00	2.134460e+00
37.0465       	1.953640e-06	2.097566e-01	-1.924705e+00	2.134462e+00
37.0522       	1.953640e-06	2.097569e-01	-1.924707e+00	2.134464e+00
37.0578       	1.953640e-06	2.097573e-01	-1.924708e+00	2.134465e+00
37.0635       	1.953640e-06	2.097576e-01	-1.924710e+00	2.134467e+00
37.0692       	1.953640e-06	2.097579e-01	-1.924711e+00	2.134469e+00
37.0748       	1.953640e-06	2.097582e-01	-1.924713e+00	2.134471e+00
37.0805       	1.953640e-06	2.097585e-01	-1.924714e+00	2.134473e+00
37.0862       	1.953640e-06	2.097589e-01	-1.924716e+00	2.134475e+00
37.0918       	1.953640e-06	2.097592e-01	-1.924718e+00	2.134477e+00
37.0975       	1.953640e-06	2.097595e-01	-1.924719e+00	2.134479e+00
37.1032       	1.953640e-06	2.097598e-01	-1.924721e+00	2.134480e+00
37.1088       	1.953640e-06	2.097601e-01	-1.924722e+00	2.134482e+00
37.1145       	1.953640e-06	2.097604e-01	-1.924724e+00	2.134484e+00
37.1202       	1.953640e-06	2.097608e-01	-1.924725e+00	2.134486e+00
37.1259       	1.953640e-06	2.097611e-01	-1.924727e+00	2.134488e+00
37.1315       	1.953640e-06	2.097614e-01	-1.924728e+00	2.134490e+00
37.1372       	1.953640e-06	2.097617e-01	-1.924730e+00	2.134492e+00
37.1429       	1.953640e-06	2.097620e-01	-1.924731e+00	2.134493e+00
37.1485       	1.953640e-06	2.097623e-01	-1.924733e+00	2.134495e+00
37.1542       	1.953640e-06	2.097626e-01	-1.924734e+00	2.134497e+00
37.1599       	1.953640e-06	2.097629e-01	-1.924736e+00	2.134499e+00
37.1655       	1.953640e-06	2.097633e-01	-1.924738e+00	2.134501e+00
37.1712       	1.953640e-06	2.097636e-01	-1.924739e+00	2.134503e+00
37.1769       	1.953640e-06	2.097639e-01	-1.924741e+00	2.134504e+00
37.1825       	1.953640e-06	2.097642e-01	-1.924742e+00	2.134506e+00
37.1882       	1.953640e-06	2.097645e-01	-1.924744e+00	2.134508e+00
37.1939       	1.953640e-06	2.097648e-01	-1.924745e+00	2.134510e+00
37.1995       	1.953640e-06	2.097651e-01	-1.924747e+00	2.134512e+00
37.2052       	1.953640e-06	2.097654e-01	-1.924748e+00	2.134514e+00
37.2109       	1.953640e-06	2.097657e-01	-1.924750e+00	2.134515e+00
37.2166       	1.953640e-06	2.097660e-01	-1.924751e+00	2.134517e+00
37.2222       	1.953640e-06	2.097663e-01	-1.924753e+00	2.134519e+00
37.2279       	1.953640e-06	2.097666e-01	-1.924754e+00	2.134521e+00
37.2336       	1.953640e-06	2.097669e-01	-1.924756e+00	2.134523e+00
37.2392       	1.953640e-06	2.097672e-01	-1.924757e+00	2.134524e+00
37.2449       	1.953640e-06	2.097675e-01	-1.924759e+00	2.134526e+00
37.2506       	1.953640e-06	2.097678e-01	-1.924760e+00	2.134528e+00
37.2562       	1.953640e-06	2.097681e-01	-1.924762e+00	2.134530e+00
37.2619       	1.953640e-06	2.097684e-01	-1.924763e+00	2.134532e+00
37.2676       	1.953640e-06	2.097687e-01	-1.924765e+00	2.134533e+00
37.2732       	1.953640e-06	2.097690e-01	-1.924766e+00	2.134535e+00
37.2789       	1.953640e-06	2.097693e-01	-1.924768e+00	2.134537e+00
37.2846       	1.953640e-06	2.097696e-01	-1.924769e+00	2.134539e+00
37.2902       	1.953640e-06	2.097699e-01	-1.924771e+00	2.134541e+00
37.2959       	1.953640e-06	2.097702e-01	-1.924772e+00	2.134542e+00
37.3016       	1.953640e-06	2.097705e-01	-1.924774e+00	2.134544e+00
37.3073       	1.953640e-06	2.097708e-01	-1.924775e+00	2.134546e+00
37.3129       	1.953640e-06	2.097711e-01	-1.924777e+00	2.134548e+00
37.3186       	1.953640e-06	2.097714e-01	-1.924778e+00	2.134549e+00
37.3243       	1.953640e-06	2.097717e-01	-1.924779e+00	2.134551e+00
37.3299       	1.953640e-06	2.097720e-01	-1.924781e+00	2.134553e+00
37.3356       	1.953640e-06	2.097723e-01	-1.924782e+00	2.134555e+00
37.3413       	1.953640e-06	2.097726e-01	-1.924784e+00	2.134556e+00
37.3469       	1.953640e-06	2.097728e-01	-1.924785e+00	2.134558e+00
37.3526       	1.953640e-06	2.097731e-01	-1.924787e+00	2.134560e+00
37.3583       	1.953640e-06	2.097734e-01	-1.924788e+00	2.134562e+00
37.3639       	1.953640e-06	2.097737e-01	-1.924790e+00	2.134563e+00
37.3696       	1.953640e-06	2.097740e-01	-1.924791e+00	2.134565e+00
37.3753       	1.953640e-06	2.097743e-01	-1.924793e+00	2.134567e+00
37.381        	1.953640e-06	2.097746e-01	-1.924794e+00	2.134569e+00
37.3866       	1.953640e-06	2.097749e-01	-1.924795e+00	2.134570e+00
37.3923       	1.953640e-06	2.097751e-01	-1.924797e+00	2.134572e+00
37.398        	1.953640e-06	2.097754e-01	-1.924798e+00	2.134574e+00
37.4036       	1.953640e-06	2.097757e-01	-1.924800e+00	2.134576e+00
37.4093       	1.953640e-06	2.097760e-01	-1.924801e+00	2.134577e+00
37.415        	1.953640e-06	2.097763e-01	-1.924803e+00	2.134579e+00
37.4206       	1.953640e-06	2.097766e-01	-1.924804e+00	2.134581e+00
37.4263       	1.953640e-06	2.097768e-01	-1.924806e+00	2.134582e+00
37.432        	1.953640e-06	2.097771e-01	-1.924807e+00	2.134584e+00
37.4376       	1.953640e-06	2.097774e-01	-1.924808e+00	2.134586e+00
37.4433       	1.953640e-06	2.097777e-01	-1.924810e+00	2.134588e+00
37.449        	1.953640e-06	2.097780e-01	-1.924811e+00	2.134589e+00
37.4546       	1.953640e-06	2.097783e-01	-1.924813e+00	2.134591e+00
37.4603       	1.953640e-06	2.097785e-01	-1.924814e+00	2.134593e+00
37.466        	1.953640e-06	2.097788e-01	-1.924815e+00	2.134594e+00
37.4717       	1.953640e-06	2.097791e-01	-1.924817e+00	2.134596e+00
37.4773       	1.953640e-06	2.097794e-01	-1.924818e+00	2.134598e+00
37.483        	1.953640e-06	2.097796e-01	-1.924820e+00	2.134599e+00
37.4887       	1.953640e-06	2.097799e-01	-1.924821e+00	2.134601e+00
37.4943       	1.953640e-06	2.097802e-01	-1.924823e+00	2.134603e+00
37.5          	1.953640e-06	2.097805e-01	-1.924824e+00	2.134604e+00
37.5057       	1.953640e-06	2.097807e-01	-1.924825e+00	2.134606e+00
37.5113       	1.953640e-06	2.097810e-01	-1.924827e+00	2.134608e+00
37.517        	1.953640e-06	2.097813e-01	-1.924828e+00	2.134609e+00
37.5227       	1.953640e-06	2.097816e-01	-1.924830e+00	2.134611e+00
37.5283       	1.953640e-06	2.097818e-01	-1.924831e+00	2.134613e+00
37.534        	1.953640e-06	2.097821e-01	-1.924832e+00	2.134614e+00
37.5397       	1.953640e-06	2.097824e-01	-1.924834e+00	2.134616e+00
37.5454       	1.953640e-06	2.097827e-01	-1.924835e+00	2.134618e+00
37.551        	1.953640e-06	2.097829e-01	-1.924837e+00	2.134619e+00
37.5567       	1.953640e-06	2.097832e-01	-1.924838e+00	2.134621e+00
37.5624       	1.953640e-06	2.097835e-01	-1.924839e+00	2.134623e+00
37.568        	1.953640e-06	2.097837e-01	-1.924841e+00	2.134624e+00
37.5737       	1.953640e-06	2.097840e-01	-1.924842e+00	2.134626e+00
37.5794       	1.953640e-06	2.097843e-01	-1.924843e+00	2.134628e+00
37.585        	1.953640e-06	2.097845e-01	-1.924845e+00	2.134629e+00
37.5907       	1.953640e-06	2.097848e-01	-1.924846e+00	2.134631e+00
37.5964       	1.953640e-06	2.097851e-01	-1.924848e+00	2.134633e+00
37.602        	1.953640e-06	2.097853e-01	-1.924849e+00	2.134634e+00
37.6077       	1.953640e-06	2.097856e-01	-1.924850e+00	2.134636e+00
37.6134       	1.953640e-06	2.097859e-01	-1.924852e+00	2.134637e+00
37.619        	1.953640e-06	2.097861e-01	-1.924853e+00	2.134639e+00
37.6247       	1.953640e-06	2.097864e-01	-1.924854e+00	2.134641e+00
37.6304       	1.953640e-06	2.097867e-01	-1.924856e+00	2.134642e+00
37.6361       	1.953640e-06	2.097869e-01	-1.924857e+00	2.134644e+00
37.6417       	1.953640e-06	2.097872e-01	-1.924858e+00	2.134646e+00
37.6474       	1.953640e-06	2.097874e-01	-1.924860e+00	2.134647e+00
37.6531       	1.953640e-06	2.097877e-01	-1.924861e+00	2.134649e+00
37.6587       	1.953640e-06	2.097880e-01	-1.924862e+00	2.134650e+00
37.6644       	1.953640e-06	2.097882e-01	-1.924864e+00	2.134652e+00
37.6701       	1.953640e-06	2.097885e-01	-1.924865e+00	2.134654e+00
37.6757       	1.953640e-06	2.097887e-01	-1.924867e+00	2.134655e+00
37.6814       	1.953640e-06	2.097890e-01	-1.924868e+00	2.134657e+00
37.6871       	1.953640e-06	2.097893e-01	-1.924869e+00	2.134658e+00
37.6927       	1.953640e-06	2.097895e-01	-1.924871e+00	2.134660e+00
37.6984       	1.953640e-06	2.097898e-01	-1.924872e+00	2.134662e+00
37.7041       	1.953640e-06	2.097900e-01	-1.924873e+00	2.134663e+00
37.7098       	1.953640e-06	2.097903e-01	-1.924875e+00	2.134665e+00
37.7154       	1.953640e-06	2.097906e-01	-1.924876e+00	2.134666e+00
37.7211       	1.953640e-06	2.097908e-01	-1.924877e+00	2.134668e+00
37.7268       	1.953640e-06	2.097911e-01	-1.924879e+00	2.134670e+00
37.7324       	1.953640e-06	2.097913e-01	-1.924880e+00	2.134671e+00
37.7381       	1.953640e-06	2.097916e-01	-1.924881e+00	2.134673e+00
37.7438       	1.953640e-06	2.097918e-01	-1.924882e+00	2.134674e+00
37.7494       	1.953640e-06	2.097921e-01	-1.924884e+00	2.134676e+00
37.7551       	1.953640e-06	2.097923e-01	-1.924885e+00	2.134677e+00
37.7608       	1.953640e-06	2.097926e-01	-1.924886e+00	2.134679e+00
37.7664       	1.953640e-06	2.097928e-01	-1.924888e+00	2.134681e+00
37.7721       	1.953640e-06	2.097931e-01	-1.924889e+00	2.134682e+00
37.7778       	1.953640e-06	2.097933e-01	-1.924890e+00	2.134684e+00
37.7834       	1.953640e-06	2.097936e-01	-1.924892e+00	2.134685e+00
37.7891       	1.953640e-06	2.097938e-01	-1.924893e+00	2.134687e+00
37.7948       	1.953640e-06	2.097941e-01	-1.924894e+00	2.134688e+00
37.8005       	1.953640e-06	2.097943e-01	-1.924896e+00	2.134690e+00
37.8061       	1.953640e-06	2.097946e-01	-1.924897e+00	2.134691e+00
37.8118       	1.953640e-06	2.097948e-01	-1.924898e+00	2.134693e+00
37.8175       	1.953640e-06	2.097951e-01	-1.924899e+00	2.134695e+00
37.8231       	1.953640e-06	2.097953e-01	-1.924901e+00	2.134696e+00
37.8288       	1.953640e-06	2.097956e-01	-1.924902e+00	2.134698e+00
37.8345       	1.953640e-06	2.097958e-01	-1.924903e+00	2.134699e+00
37.8401       	1.953640e-06	2.097961e-01	-1.924905e+00	2.134701e+00
37.8458       	1.953640e-06	2.097963e-01	-1.924906e+00	2.134702e+00
37.8515       	1.953640e-06	2.097966e-01	-1.924907e+00	2.134704e+00
37.8571       	1.953640e-06	2.097968e-01	-1.924908e+00	2.134705e+00
37.8628       	1.953640e-06	2.097971e-01	-1.924910e+00	2.134707e+00
37.8685       	1.953640e-06	2.097973e-01	-1.924911e+00	2.134708e+00
37.8741       	1.953640e-06	2.097975e-01	-1.924912e+00	2.134710e+00
37.8798       	1.953640e-06	2.097978e-01	-1.924914e+00	2.134711e+00
37.8855       	1.953640e-06	2.097980e-01	-1.924915e+00	2.134713e+00
37.8912       	1.953640e-06	2.097983e-01	-1.924916e+00	2.134714e+00
37.8968       	1.953640e-06	2.097985e-01	-1.924917e+00	2.134716e+00
37.9025       	1.953640e-06	2.097988e-01	-1.924919e+00	2.134717e+00
37.9082       	1.953640e-06	2.097990e-01	-1.924920e+00	2.134719e+00
37.9138       	1.953640e-06	2.097992e-01	-1.924921e+00	2.134720e+00
37.9195       	1.953640e-06	2.097995e-01	-1.924922e+00	2.134722e+00
37.9252       	1.953640e-06	2.097997e-01	-1.924924e+00	2.134723e+00
