# Region type : surface veryBottom
# Faces       : 92
# Area        : 1.953640e-06
# Scale factor: 1.000000e+00
# Time        	Area	areaAverage(nusseltOneMean)	areaAverage(nusseltTwoMean)	areaAverage(nusseltTotalMean)
55.3139       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3173       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3206       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3239       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3272       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3305       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3338       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3371       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3404       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3437       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.347        	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3503       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3536       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3569       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3602       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3635       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3668       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3701       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3734       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.3767       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590141e+00
55.38         	1.953640e-06	1.016023e+00	-1.574118e+00	2.590140e+00
55.3833       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590140e+00
55.3866       	1.953640e-06	1.016023e+00	-1.574118e+00	2.590140e+00
55.39         	1.953640e-06	1.016023e+00	-1.574118e+00	2.590140e+00
55.3933       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.3966       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.3999       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.4032       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.4065       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.4098       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.4131       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.4164       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.4197       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.423        	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.4263       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.4296       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.4329       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.4362       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.4395       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.4428       	1.953640e-06	1.016023e+00	-1.574117e+00	2.590140e+00
55.4461       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590140e+00
55.4494       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590140e+00
55.4527       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.456        	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.4594       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.4627       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.466        	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.4693       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.4726       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.4759       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.4792       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.4825       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.4858       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.4891       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.4924       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.4957       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.499        	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.5023       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.5056       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.5089       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.5122       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.5155       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.5188       	1.953640e-06	1.016022e+00	-1.574117e+00	2.590139e+00
55.5221       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590139e+00
55.5254       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5288       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5321       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5354       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5387       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.542        	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5453       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5486       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5519       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5552       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5585       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5618       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5651       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5684       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5717       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.575        	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5783       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5816       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5849       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5882       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5915       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5948       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590138e+00
55.5981       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590137e+00
55.6015       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590137e+00
55.6048       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590137e+00
55.6081       	1.953640e-06	1.016022e+00	-1.574116e+00	2.590137e+00
55.6114       	1.953640e-06	1.016021e+00	-1.574116e+00	2.590137e+00
55.6147       	1.953640e-06	1.016021e+00	-1.574116e+00	2.590137e+00
55.618        	1.953640e-06	1.016021e+00	-1.574116e+00	2.590137e+00
55.6213       	1.953640e-06	1.016021e+00	-1.574116e+00	2.590137e+00
55.6246       	1.953640e-06	1.016021e+00	-1.574116e+00	2.590137e+00
55.6279       	1.953640e-06	1.016021e+00	-1.574116e+00	2.590137e+00
55.6312       	1.953640e-06	1.016021e+00	-1.574116e+00	2.590137e+00
55.6345       	1.953640e-06	1.016021e+00	-1.574116e+00	2.590137e+00
55.6378       	1.953640e-06	1.016021e+00	-1.574116e+00	2.590137e+00
55.6411       	1.953640e-06	1.016021e+00	-1.574116e+00	2.590137e+00
55.6444       	1.953640e-06	1.016021e+00	-1.574116e+00	2.590137e+00
55.6477       	1.953640e-06	1.016021e+00	-1.574116e+00	2.590137e+00
55.651        	1.953640e-06	1.016021e+00	-1.574115e+00	2.590137e+00
55.6543       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590137e+00
55.6576       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590137e+00
55.6609       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590137e+00
55.6642       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590137e+00
55.6675       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590137e+00
55.6709       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.6742       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.6775       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.6808       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.6841       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.6874       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.6907       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.694        	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.6973       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.7006       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.7039       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.7072       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.7105       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.7138       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.7171       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.7204       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.7237       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.727        	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.7303       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.7336       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.7369       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.7403       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590136e+00
55.7436       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590135e+00
55.7469       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590135e+00
55.7502       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590135e+00
55.7535       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590135e+00
55.7568       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590135e+00
55.7601       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590135e+00
55.7634       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590135e+00
55.7667       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590135e+00
55.77         	1.953640e-06	1.016021e+00	-1.574115e+00	2.590135e+00
55.7733       	1.953640e-06	1.016021e+00	-1.574115e+00	2.590135e+00
55.7766       	1.953640e-06	1.016020e+00	-1.574115e+00	2.590135e+00
55.7799       	1.953640e-06	1.016020e+00	-1.574115e+00	2.590135e+00
55.7832       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590135e+00
55.7865       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590135e+00
55.7898       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590135e+00
55.7931       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590135e+00
55.7964       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590135e+00
55.7997       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590135e+00
55.803        	1.953640e-06	1.016020e+00	-1.574114e+00	2.590135e+00
55.8063       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590135e+00
55.8096       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590135e+00
55.813        	1.953640e-06	1.016020e+00	-1.574114e+00	2.590135e+00
55.8163       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8196       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8229       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8262       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8295       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8328       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8361       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8394       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8427       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.846        	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8493       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8526       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8559       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8592       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8625       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8658       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8691       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8724       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8757       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.879        	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8824       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8857       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.889        	1.953640e-06	1.016020e+00	-1.574114e+00	2.590134e+00
55.8923       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590133e+00
55.8956       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590133e+00
55.8989       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590133e+00
55.9022       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590133e+00
55.9055       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590133e+00
55.9088       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590133e+00
55.9121       	1.953640e-06	1.016020e+00	-1.574114e+00	2.590133e+00
55.9154       	1.953640e-06	1.016020e+00	-1.574113e+00	2.590133e+00
55.9187       	1.953640e-06	1.016020e+00	-1.574113e+00	2.590133e+00
55.922        	1.953640e-06	1.016020e+00	-1.574113e+00	2.590133e+00
55.9253       	1.953640e-06	1.016020e+00	-1.574113e+00	2.590133e+00
55.9286       	1.953640e-06	1.016020e+00	-1.574113e+00	2.590133e+00
55.9319       	1.953640e-06	1.016020e+00	-1.574113e+00	2.590133e+00
55.9352       	1.953640e-06	1.016020e+00	-1.574113e+00	2.590133e+00
55.9385       	1.953640e-06	1.016020e+00	-1.574113e+00	2.590133e+00
55.9418       	1.953640e-06	1.016020e+00	-1.574113e+00	2.590133e+00
55.9451       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590133e+00
55.9484       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590133e+00
55.9518       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590133e+00
55.9551       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590133e+00
55.9584       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590133e+00
55.9617       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590133e+00
55.965        	1.953640e-06	1.016019e+00	-1.574113e+00	2.590133e+00
55.9683       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
55.9716       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
55.9749       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
55.9782       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
55.9815       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
55.9848       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
55.9881       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
55.9914       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
55.9947       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
55.998        	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
56.0013       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
56.0046       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
56.0079       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
56.0112       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
56.0145       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
56.0178       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
56.0212       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
56.0245       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
56.0278       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
56.0311       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
56.0344       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
56.0377       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590132e+00
56.041        	1.953640e-06	1.016019e+00	-1.574113e+00	2.590131e+00
56.0443       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590131e+00
56.0476       	1.953640e-06	1.016019e+00	-1.574113e+00	2.590131e+00
56.0509       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.0542       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.0575       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.0608       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.0641       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.0674       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.0707       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.074        	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.0773       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.0806       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.0839       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.0872       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.0905       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.0939       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.0972       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.1005       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.1038       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.1071       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.1104       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.1137       	1.953640e-06	1.016019e+00	-1.574112e+00	2.590131e+00
56.117        	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1203       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1236       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1269       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1302       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1335       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1368       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1401       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1434       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1467       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.15         	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1533       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1566       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1599       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1633       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1666       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1699       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1732       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1765       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1798       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1831       	1.953640e-06	1.016018e+00	-1.574112e+00	2.590130e+00
56.1864       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590130e+00
56.1897       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590130e+00
56.193        	1.953640e-06	1.016018e+00	-1.574111e+00	2.590130e+00
56.1963       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.1996       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2029       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2062       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2095       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2128       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2161       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2194       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2227       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.226        	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2293       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2327       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.236        	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2393       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2426       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2459       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2492       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2525       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2558       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2591       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2624       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2657       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.269        	1.953640e-06	1.016018e+00	-1.574111e+00	2.590129e+00
56.2723       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590128e+00
56.2756       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590128e+00
56.2789       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590128e+00
56.2822       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590128e+00
56.2855       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590128e+00
56.2888       	1.953640e-06	1.016018e+00	-1.574111e+00	2.590128e+00
56.2921       	1.953640e-06	1.016017e+00	-1.574111e+00	2.590128e+00
56.2954       	1.953640e-06	1.016017e+00	-1.574111e+00	2.590128e+00
56.2987       	1.953640e-06	1.016017e+00	-1.574111e+00	2.590128e+00
56.302        	1.953640e-06	1.016017e+00	-1.574111e+00	2.590128e+00
56.3054       	1.953640e-06	1.016017e+00	-1.574111e+00	2.590128e+00
56.3087       	1.953640e-06	1.016017e+00	-1.574111e+00	2.590128e+00
56.312        	1.953640e-06	1.016017e+00	-1.574111e+00	2.590128e+00
56.3153       	1.953640e-06	1.016017e+00	-1.574111e+00	2.590128e+00
56.3186       	1.953640e-06	1.016017e+00	-1.574111e+00	2.590128e+00
